Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,178.1,µm
M Cursor Width,0,µm
R Cursor Pos,17.31,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,17.3100998553574 µm
R Cursor Width,0 µm
M Cursor Position,178.09970699108 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
175.224974922148,-0.169167897463744,,
175.236084798823,-0.669318067576582,,
175.247194675499,-0.544668134273148,,
175.258304552174,-0.552945639066262,,
175.269414428849,-0.678530156249121,,
175.280524305524,-0.647918390066412,,
175.2916341822,-0.628524073663156,,
175.302744058875,-0.610351850159625,,
175.31385393555,-0.323981201927111,,
175.324963812225,-0.408378077809354,,
175.336073688901,-0.491704623634646,,
175.347183565576,-0.305358792395988,,
175.358293442251,-0.193463369640291,,
175.369403318926,-0.22121952635151,,
175.380513195602,-0.128408377278096,,
175.391623072277,-0.164717299593298,,
175.402732948952,0.200777640837614,,
175.413842825627,0.360349345871538,,
175.424952702303,0.32749440491493,,
175.436062578978,0.577924514580927,,
175.447172455653,0.596886603243762,,
175.458282332328,0.582659006323854,,
175.469392209004,0.607299612916694,,
175.480502085679,0.826209872009878,,
175.491611962354,0.694711900503636,,
175.502721839029,0.681632309889373,,
175.513831715705,0.783271855625819,,
175.52494159238,0.704766795121192,,
175.536051469055,0.510524121056166,,
175.54716134573,0.584150465369618,,
175.558271222406,0.360106384732428,,
175.569381099081,0.563376166483293,,
175.580490975756,0.47432870959839,,
175.591600852431,0.418850992120197,,
175.602710729107,0.271295273702194,,
175.613820605782,0.210514396039886,,
175.624930482457,0.302206351087571,,
175.636040359132,0.0973576206294453,,
175.647150235808,0.233255206947084,,
175.658260112483,0.186243133825329,,
175.669369989158,-0.0819301002570612,,
175.680479865834,-0.123935542772865,,
175.691589742509,-0.209010489406106,,
175.702699619184,-0.125364010220972,,
175.713809495859,-0.388084772325726,,
175.724919372535,-0.553461785671384,,
175.73602924921,-0.354690508055756,,
175.747139125885,-0.535398535823147,,
175.75824900256,-0.542473959049103,,
175.769358879236,-0.294674751029851,,
175.780468755911,-0.478947358791568,,
175.791578632586,-0.264604989991938,,
175.802688509261,-0.336468355559151,,
175.813798385937,-0.435602173357496,,
175.824908262612,-0.351943006023603,,
175.836018139287,-0.414943554512398,,
175.847128015962,-0.127790401707594,,
175.858237892638,-0.28187271324482,,
175.869347769313,-0.0167700446275035,,
175.880457645988,0.0688941346171319,,
175.891567522663,0.149332471725934,,
175.902677399339,0.586926996921595,,
175.913787276014,0.317078799733639,,
175.924897152689,0.495369140799036,,
175.936007029364,0.637310003311389,,
175.94711690604,0.604998715831117,,
175.958226782715,0.663030952370693,,
175.96933665939,0.872950439220413,,
175.980446536065,0.840132972186922,,
175.991556412741,0.938900706674026,,
176.002666289416,0.794157390781902,,
176.013776166091,0.542811480996659,,
176.024886042766,0.762690650627884,,
176.035995919442,0.727106453960316,,
176.047105796117,0.62135759323172,,
176.058215672792,0.683168845860524,,
176.069325549467,0.587894565731828,,
176.080435426143,0.365205741457815,,
176.091545302818,0.597236606172498,,
176.102655179493,0.705398684284357,,
176.113765056169,0.283088410871436,,
176.124874932844,0.350454413313163,,
176.135984809519,0.345749044660644,,
176.147094686194,0.27446957529162,,
176.15820456287,0.404865789620983,,
176.169314439545,0.300218879116183,,
176.18042431622,0.41902200732594,,
176.191534192895,0.233852249345499,,
176.202644069571,-0.016435774625559,,
176.213753946246,0.20003585300215,,
176.224863822921,0.133367097428719,,
176.235973699596,-0.122856290453558,,
176.247083576272,0.217400029373036,,
176.258193452947,0.0171198487896874,,
176.269303329622,-0.0121948177320675,,
176.280413206297,0.250753698563189,,
176.291523082973,0.347410588853101,,
176.302632959648,0.165025606801449,,
176.313742836323,0.297517285667601,,
176.324852712998,0.434745496520384,,
176.335962589674,0.444778264441417,,
176.347072466349,0.373233789757774,,
176.358182343024,0.264117294253359,,
176.369292219699,0.144632896712534,,
176.380402096375,0.221946289167256,,
176.39151197305,-0.00396357391455524,,
176.402621849725,-0.0782964955578734,,
176.4137317264,0.14303578402925,,
176.424841603076,-0.0793743286958176,,
176.435951479751,-0.287705057301548,,
176.447061356426,-0.0887196029852191,,
176.458171233101,-0.0709283137230997,,
176.469281109777,-0.177548095834666,,
176.480390986452,-0.0681714768325193,,
176.491500863127,-0.232775699491245,,
176.502610739803,-0.0558632262665483,,
176.513720616478,0.0450815092095709,,
176.524830493153,-0.0862281468172654,,
176.535940369828,-0.173674584859883,,
176.547050246504,-0.207120788997382,,
176.558160123179,-0.190647711332971,,
176.569269999854,-0.0848097781105793,,
176.580379876529,-0.219396753247476,,
176.591489753205,-0.269642149988709,,
176.60259962988,-0.0261328539956423,,
176.613709506555,-0.00636886091419342,,
176.62481938323,-0.0503041065799735,,
176.635929259906,-0.0990323073824825,,
176.647039136581,-0.112072832695299,,
176.658149013256,-0.0961452827242425,,
176.669258889931,-0.0260763925837779,,
176.680368766607,0.0731817547157163,,
176.691478643282,0.0670987925090358,,
176.702588519957,-0.0139168019683638,,
176.713698396632,0.0818241441002783,,
176.724808273308,0.0221995498167161,,
176.735918149983,0.00677300511809733,,
176.747028026658,0.126845499681917,,
176.758137903333,0.292114620869042,,
176.769247780009,0.414175184435066,,
176.780357656684,0.331384998870962,,
176.791467533359,0.428509376647091,,
176.802577410034,0.560592449572857,,
176.81368728671,0.557795228405752,,
176.824797163385,0.58920197779259,,
176.83590704006,0.772421871308694,,
176.847016916735,0.844119463840539,,
176.858126793411,0.567112350852432,,
176.869236670086,0.704221697042323,,
176.880346546761,0.731970313517495,,
176.891456423436,0.584139834713981,,
176.902566300112,0.592923626602294,,
176.913676176787,0.547911532076775,,
176.924786053462,0.55783070008566,,
176.935895930138,0.639011861703679,,
176.947005806813,0.743232395939607,,
176.958115683488,0.674770621929969,,
176.969225560163,0.743162410508478,,
176.980335436839,0.713974914960823,,
176.991445313514,0.685020719109977,,
177.002555190189,0.736361948448905,,
177.013665066864,0.629192896846774,,
177.02477494354,0.509471974382372,,
177.035884820215,0.534587879348351,,
177.04699469689,0.37983438513828,,
177.058104573565,0.18415095635437,,
177.069214450241,0.216818696549672,,
177.080324326916,0.147172678914538,,
177.091434203591,0.0537150846272581,,
177.102544080266,0.139879206932736,,
177.113653956942,0.103824239432389,,
177.124763833617,-0.107024253109149,,
177.135873710292,-0.0168615646275569,,
177.146983586967,0.0936376567001204,,
177.158093463643,-0.0424702303492239,,
177.169203340318,0.060114887653846,,
177.180313216993,0.228163950446199,,
177.191423093668,0.0946230464098676,,
177.202532970344,0.162845371000796,,
177.213642847019,0.0146348585930809,,
177.224752723694,-0.224556951863984,,
177.235862600369,-0.0480476960351538,,
177.246972477045,-0.265528871472976,,
177.25808235372,-0.263642619689932,,
177.269192230395,0.0416158452206687,,
177.28030210707,-0.141870797958164,,
177.291411983746,-0.514977658458226,,
177.302521860421,-0.273763537308717,,
177.313631737096,-0.0325373943585532,,
177.324741613771,-0.294608837179584,,
177.335851490447,-0.22933519665258,,
177.346961367122,-0.212353887237771,,
177.358071243797,-0.264600725789835,,
177.369181120473,-0.274021029418596,,
177.380290997148,-0.500983133748697,,
177.391400873823,-0.393460472465438,,
177.402510750498,-0.374674740504358,,
177.413620627174,-0.698258942734539,,
177.424730503849,-0.888947853141083,,
177.435840380524,-0.67327336501783,,
177.446950257199,-0.662515757011913,,
177.458060133875,-0.611544225538132,,
177.46917001055,-0.462612281557917,,
177.480279887225,-0.644171175426008,,
177.4913897639,-0.481251356683865,,
177.502499640576,-0.398126395543129,,
177.513609517251,-0.523746123063914,,
177.524719393926,-0.356754559102539,,
177.535829270601,-0.315552929241571,,
177.546939147277,-0.402016927122693,,
177.558049023952,-0.30212294262595,,
177.569158900627,-0.281950537608648,,
177.580268777302,-0.534428805832255,,
177.591378653978,-0.54783870053313,,
177.602488530653,-0.464010039422841,,
177.613598407328,-0.476500140941258,,
177.624708284003,-0.313875508585998,,
177.635818160679,-0.265616459061135,,
177.646928037354,-0.315037610178065,,
177.658037914029,0.0566478829671738,,
177.669147790704,0.158041719461978,,
177.68025766738,0.01350831387836,,
177.691367544055,0.149330073854217,,
177.70247742073,0.32682127305827,,
177.713587297405,0.285900922820673,,
177.724697174081,0.3290097140649,,
177.735807050756,0.513569979805739,,
177.746916927431,0.185705619874112,,
177.758026804107,0.0433467445495538,,
177.769136680782,0.0304164875746778,,
177.780246557457,-0.110184557836031,,
177.791356434132,-0.0431888353759419,,
177.802466310808,0.0659296310610927,,
177.813576187483,0.0363954587661922,,
177.824686064158,0.00284928109653038,,
177.835795940833,0.155772736291989,,
177.846905817509,0.0833680474541552,,
177.858015694184,0.0811328680853975,,
177.869125570859,0.211580110707875,,
177.880235447534,0.237485337778824,,
177.89134532421,0.256050305028243,,
177.902455200885,0.0540321992696874,,
177.91356507756,-0.0152956582708399,,
177.924674954235,0.224430365915722,,
177.935784830911,0.336052296698196,,
177.946894707586,0.121972337945633,,
177.958004584261,0.0213889891384738,,
177.969114460936,-0.0574595923520363,,
177.980224337612,-0.15427284892355,,
177.991334214287,-0.133371923347536,,
178.002444090962,-0.177197221099995,,
178.013553967637,-0.169596026341122,,
178.024663844313,0.0336671021686513,,
178.035773720988,-0.298613964421082,,
178.046883597663,-0.351627542783419,,
178.057993474338,-0.078586898690088,,
178.069103351014,-0.020147858657505,,
178.080213227689,-0.136713829458748,,
178.091323104364,0.0164294685469343,,
178.102432981039,0,,
178.113542857715,-0.0280419209070942,,
178.12465273439,-0.0979198507858086,,
178.135762611065,-0.0746364242438901,,
178.14687248774,0.260038737801342,,
178.157982364416,0.373426913955068,,
178.169092241091,0.0914335089593948,,
178.180202117766,0.10647601527867,,
178.191311994442,0.369459887295835,,
178.202421871117,0.314182729009364,,
178.213531747792,0.313438092096722,,
178.224641624467,0.465713269328383,,
178.235751501143,0.38133745622963,,
178.246861377818,0.474791918341754,,
178.257971254493,0.397730021185342,,
178.269081131168,0.285602750909153,,
178.280191007844,0.47324318165102,,
178.291300884519,0.446753097990584,,
178.302410761194,0.17935693494984,,
178.313520637869,0.307068405224972,,
178.324630514545,0.382792885472168,,
178.33574039122,0.145243507762882,,
178.346850267895,-0.0131246781671166,,
178.35796014457,0.0495220319057509,,
178.369070021246,-0.0623211718578901,,
178.380179897921,-0.216478893675072,,
178.391289774596,-0.364116278862052,,
178.402399651271,-0.372371370022849,,
178.413509527947,-0.392906097766031,,
178.424619404622,-0.538283720139485,,
178.435729281297,-0.822867447087253,,
178.446839157972,-0.943510687238754,,
178.457949034648,-0.918042593440614,,
178.469058911323,-1.13017195664589,,
178.480168787998,-1.11290649516627,,
178.491278664673,-0.833118165429647,,
178.502388541349,-1.02764818432225,,
178.513498418024,-1.38541708210038,,
178.524608294699,-1.13706441843373,,
178.535718171374,-1.0256078294295,,
178.54682804805,-1.29156279164156,,
178.557937924725,-1.06821618978969,,
178.5690478014,-0.821812534667121,,
178.580157678076,-1.14567768442659,,
178.591267554751,-1.1587682636043,,
178.602377431426,-0.640107247479062,,
178.613487308101,-0.995772630315142,,
178.624597184777,-0.998587090866218,,
178.635707061452,-0.624576548146076,,
178.646816938127,-0.969636211853893,,
178.657926814802,-1.33451796434029,,
178.669036691478,-0.736357158904882,,
178.680146568153,-0.601213770899787,,
178.691256444828,-1.21488247404725,,
178.702366321503,-0.848793312748634,,
178.713476198179,-0.559958249637656,,
178.724586074854,-0.953391190883057,,
178.735695951529,-0.740002887878289,,
178.746805828204,-0.45011979689022,,
178.75791570488,-0.854013745617907,,
178.769025581555,-1.10746617794427,,
178.78013545823,-0.663122824950173,,
178.791245334905,-0.627018884899505,,
178.802355211581,-1.04226449723229,,
178.813465088256,-0.849950765853659,,
178.824574964931,-0.685268720391218,,
178.835684841606,-0.987787921598712,,
178.846794718282,-1.01339591404381,,
178.857904594957,-0.978226699253435,,
178.869014471632,-1.04720110087091,,
178.880124348307,-0.952952119547937,,
178.891234224983,-0.963417742159366,,
178.902344101658,-1.21381854423576,,
178.913453978333,-1.01609518367806,,
178.924563855008,-1.06947935469515,,
178.935673731684,-1.15791645821209,,
178.946783608359,-1.00101166069398,,
178.957893485034,-0.895566991932448,,
178.969003361709,-0.731198053922432,,
178.980113238385,-0.678034843055616,,
178.99122311506,-0.663043635514333,,
179.002332991735,-0.571614048378923,,
179.013442868411,-0.406147819976333,,
179.024552745086,-0.268738625542417,,
179.035662621761,-0.382102430484245,,
179.046772498436,-0.44440046372179,,
179.057882375112,-0.583590740172347,,
179.068992251787,-0.471822249843672,,
179.080102128462,-0.286736864920663,,
179.091212005137,-0.249381551296354,,
179.102321881813,-0.339262528360945,,
179.113431758488,-0.302523521637276,,
179.124541635163,-0.313858867983204,,
179.135651511838,-0.378513079440357,,
179.146761388514,-0.401900251310147,,
179.157871265189,-0.554713150858916,,
179.168981141864,-0.725270050673217,,
179.180091018539,-0.557578001538428,,
179.191200895215,-0.546294876649816,,
179.20231077189,-0.644040692626415,,
179.213420648565,-0.475950591984864,,
179.22453052524,-0.369441035173854,,
179.235640401916,-0.515889241217643,,
179.246750278591,-0.522871499122299,,
179.257860155266,-0.606327589648283,,
179.268970031941,-0.733051021508328,,
179.280079908617,-0.335949880790051,,
179.291189785292,-0.545780951373959,,
179.302299661967,-1.00449998220689,,
179.313409538642,-0.557647187759176,,
179.324519415318,-0.89068313833491,,
179.335629291993,-1.38750801037627,,
179.346739168668,-0.70638912682828,,
179.357849045343,-1.15318791665592,,
179.368958922019,-1.71091888329343,,
179.380068798694,-1.0748829444022,,
179.391178675369,-1.39463575737742,,
179.402288552044,-1.65545751196128,,
179.41339842872,-0.897808564324518,,
179.424508305395,-1.43482532649288,,
179.43561818207,-1.84273572910309,,
179.446728058746,-1.2103109233091,,
179.457837935421,-1.66812180046699,,
179.468947812096,-1.85120579877305,,
179.480057688771,-1.17330130583728,,
179.491167565447,-1.57167594972297,,
