Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,126.76,µm
M Cursor Width,0,µm
R Cursor Pos,3.734,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,3.73358451734835 µm
R Cursor Width,0 µm
M Cursor Position,126.760218295215 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
163.924809790441,-17.2934581427891,,
163.938141346215,-17.2824170004875,,
163.951472901988,-17.3971121261372,,
163.964804457762,-17.387566881563,,
163.978136013535,-17.3606480636057,,
163.991467569308,-17.407804653567,,
164.004799125082,-17.1853038632505,,
164.018130680855,-17.2064981519818,,
164.031462236629,-17.1415955351597,,
164.044793792402,-17.0701251157574,,
164.058125348176,-16.901780047905,,
164.071456903949,-16.6537005887216,,
164.084788459723,-16.7851796576793,,
164.098120015496,-16.8974235167313,,
164.11145157127,-16.6960238846724,,
164.124783127043,-16.597499516895,,
164.138114682817,-16.6739775856744,,
164.15144623859,-16.6363533074199,,
164.164777794363,-16.7268984052273,,
164.178109350137,-16.5472809084232,,
164.19144090591,-16.6708499461998,,
164.204772461684,-17.0047466219554,,
164.218104017457,-16.6111149421763,,
164.231435573231,-16.5458370733055,,
164.244767129004,-17.0730495555297,,
164.258098684778,-16.979463866213,,
164.271430240551,-16.9230157466811,,
164.284761796325,-17.1426337126041,,
164.298093352098,-17.0133582564336,,
164.311424907871,-17.0151429534355,,
164.324756463645,-16.9815508655243,,
164.338088019418,-16.621939441271,,
164.351419575192,-16.9113694341259,,
164.364751130965,-17.0863249907617,,
164.378082686739,-16.7043312498552,,
164.391414242512,-16.757016493697,,
164.404745798286,-17.2775529989638,,
164.418077354059,-17.1109233799164,,
164.431408909833,-16.9142384279092,,
164.444740465606,-16.8743252148834,,
164.45807202138,-16.8388281855839,,
164.471403577153,-16.7753369320143,,
164.484735132926,-16.7815066078501,,
164.4980666887,-16.6624366573003,,
164.511398244473,-16.8329163986436,,
164.524729800247,-16.8320089107786,,
164.53806135602,-16.546864953549,,
164.551392911794,-16.6903407770492,,
164.564724467567,-17.0115484279942,,
164.578056023341,-16.9095386158116,,
164.591387579114,-17.1518319195733,,
164.604719134888,-17.0482121506318,,
164.618050690661,-17.1265907907405,,
164.631382246434,-17.1732473573834,,
164.644713802208,-17.0465318225883,,
164.658045357981,-16.9141003689243,,
164.671376913755,-17.4363903452663,,
164.684708469528,-17.536300912254,,
164.698040025302,-17.14332448435,,
164.711371581075,-17.4307292566468,,
164.724703136849,-17.4540568226546,,
164.738034692622,-17.2125226624052,,
164.751366248396,-17.5363461213504,,
164.764697804169,-17.3735597786253,,
164.778029359943,-17.0539516838874,,
164.791360915716,-17.1798866989061,,
164.804692471489,-16.7851093684693,,
164.818024027263,-16.4912708419772,,
164.831355583036,-17.1762873040948,,
164.84468713881,-17.064293853996,,
164.858018694583,-16.5688344310313,,
164.871350250357,-17.0539408548042,,
164.88468180613,-16.9091792258213,,
164.898013361904,-16.8298025577044,,
164.911344917677,-17.1285680107912,,
164.924676473451,-16.8399819061895,,
164.938008029224,-16.8992675816942,,
164.951339584997,-16.9846347936063,,
164.964671140771,-16.5281785855665,,
164.978002696544,-16.7660579461755,,
164.991334252318,-17.1861884183395,,
165.004665808091,-16.8044773602439,,
165.017997363865,-16.6325862067452,,
165.031328919638,-17.0264013239725,,
165.044660475412,-17.0385019368017,,
165.057992031185,-16.8872498529251,,
165.071323586959,-16.8764107174206,,
165.084655142732,-16.8602018944004,,
165.097986698506,-16.9195320677963,,
165.111318254279,-16.9246624043778,,
165.124649810052,-16.6609437060509,,
165.137981365826,-16.5096709733553,,
165.151312921599,-16.8812784868789,,
165.164644477373,-16.7373582542734,,
165.177976033146,-16.5149702704419,,
165.19130758892,-17.0500323127898,,
165.204639144693,-16.9037908662133,,
165.217970700467,-16.6993975534659,,
165.23130225624,-16.9517180540108,,
165.244633812014,-16.9146994176364,,
165.257965367787,-16.8382042993887,,
165.27129692356,-16.9926388558119,,
165.284628479334,-16.7208560441931,,
165.297960035107,-16.5214957614182,,
165.311291590881,-16.6748836574556,,
165.324623146654,-16.5588455982425,,
165.337954702428,-16.5893310189113,,
165.351286258201,-16.5508610268767,,
165.364617813975,-16.6659547601348,,
165.377949369748,-16.7013656131209,,
165.391280925522,-16.555759098026,,
165.404612481295,-16.5580962944721,,
165.417944037068,-16.8471736812771,,
165.431275592842,-16.8541520100654,,
165.444607148615,-16.5934676057466,,
165.457938704389,-16.7714459544328,,
165.471270260162,-16.9076419950499,,
165.484601815936,-16.6935236712307,,
165.497933371709,-16.6042314979792,,
165.511264927483,-16.8082536211104,,
165.524596483256,-16.5213506087851,,
165.53792803903,-16.4975244317116,,
165.551259594803,-16.8734104045852,,
165.564591150577,-16.5405313169925,,
165.57792270635,-16.5489423441646,,
165.591254262123,-16.7576217652885,,
165.604585817897,-16.31780583569,,
165.61791737367,-16.56125961397,,
165.631248929444,-16.995304042684,,
165.644580485217,-16.5261369290769,,
165.657912040991,-16.716826213637,,
165.671243596764,-16.7376321134341,,
165.684575152538,-16.4239670368448,,
165.697906708311,-16.6381970181641,,
165.711238264085,-16.6702122893397,,
165.724569819858,-16.5520462951282,,
165.737901375631,-16.7637217307833,,
165.751232931405,-16.7796333652075,,
165.764564487178,-16.4307711529355,,
165.777896042952,-16.6126000656842,,
165.791227598725,-16.7460068726527,,
165.804559154499,-16.442198981863,,
165.817890710272,-16.6168276008429,,
165.831222266046,-16.5175098739844,,
165.844553821819,-16.4001457761849,,
165.857885377593,-16.8344776541559,,
165.871216933366,-16.8212164807307,,
165.88454848914,-16.6106805284356,,
165.897880044913,-17.2129280170789,,
165.911211600686,-17.4758568819277,,
165.92454315646,-17.2068850827679,,
165.937874712233,-17.5814902967471,,
165.951206268007,-17.7200740911403,,
165.96453782378,-17.6434893400095,,
165.977869379554,-17.7432541342244,,
165.991200935327,-17.5996056140522,,
166.004532491101,-17.5957081419153,,
166.017864046874,-17.8009655675591,,
166.031195602648,-17.4509161839685,,
166.044527158421,-17.303781452885,,
166.057858714194,-17.5295599013107,,
166.071190269968,-17.4688092041227,,
166.084521825741,-17.404046858993,,
166.097853381515,-17.4466682528805,,
166.111184937288,-17.4813758111349,,
166.124516493062,-17.8199046559213,,
166.137848048835,-17.5470998456317,,
166.151179604609,-17.4642806448105,,
166.164511160382,-17.5532686606316,,
166.177842716156,-17.5590165565665,,
166.191174271929,-17.3814360586507,,
166.204505827703,-17.3640311016532,,
166.217837383476,-17.5560726993927,,
166.231168939249,-17.4774779821869,,
166.244500495023,-17.2610334018726,,
166.257832050796,-17.3757179014224,,
166.27116360657,-17.5648311387693,,
166.284495162343,-17.6413530854875,,
166.297826718117,-17.7437690682186,,
166.31115827389,-17.5835841660133,,
166.324489829664,-17.5812026140396,,
166.337821385437,-17.7036132756674,,
166.351152941211,-17.5294641563949,,
166.364484496984,-17.5250219296034,,
166.377816052757,-18.0204620938601,,
166.391147608531,-17.9292257510147,,
166.404479164304,-17.6564756330613,,
166.417810720078,-17.7432614755314,,
166.431142275851,-17.7739057082052,,
166.444473831625,-17.8728497283349,,
166.457805387398,-17.9891680474543,,
166.471136943172,-17.8772316831541,,
166.484468498945,-17.8209455701833,,
166.497800054719,-18.0601460846992,,
166.511131610492,-17.8288373175323,,
166.524463166266,-17.512561127612,,
166.537794722039,-17.7658676942621,,
166.551126277812,-17.7144624790781,,
166.564457833586,-17.4143233434891,,
166.577789389359,-17.6968556387377,,
166.591120945133,-17.6140949908671,,
166.604452500906,-17.4993953934315,,
166.61778405668,-17.8392762442609,,
166.631115612453,-17.670530256025,,
166.644447168227,-17.53588662015,,
166.657778724,-17.8015379660746,,
166.671110279774,-17.4396112978519,,
166.684441835547,-17.3782915185208,,
166.69777339132,-17.8651892977993,,
166.711104947094,-17.7324111342102,,
166.724436502867,-17.5815752474879,,
166.737768058641,-17.6316433966706,,
166.751099614414,-17.5355486952241,,
166.764431170188,-17.5577220335329,,
166.777762725961,-17.5240350688249,,
166.791094281735,-17.4659664478447,,
166.804425837508,-17.3500110363137,,
166.817757393282,-17.2170757583588,,
166.831088949055,-17.2425057789339,,
166.844420504829,-17.1656148204673,,
166.857752060602,-17.2686480915331,,
166.871083616375,-17.3203264960459,,
166.884415172149,-17.301320824799,,
166.897746727922,-17.4086849445234,,
166.911078283696,-17.2665405871785,,
166.924409839469,-17.3049048857465,,
166.937741395243,-17.5443620644111,,
166.951072951016,-17.3197803944097,,
166.96440450679,-17.4633611289876,,
166.977736062563,-17.7645600665771,,
166.991067618337,-17.2347448452115,,
167.00439917411,-17.2138514085038,,
167.017730729883,-17.550212391269,,
167.031062285657,-17.4542196563924,,
167.04439384143,-17.4466729918591,,
167.057725397204,-17.4411797141875,,
167.071056952977,-17.3810549728347,,
167.084388508751,-17.42132079263,,
167.097720064524,-17.51843700951,,
167.111051620298,-17.3610935091529,,
167.124383176071,-17.624508744107,,
167.137714731845,-17.7143404456362,,
167.151046287618,-17.3641489848187,,
167.164377843391,-17.1355894737066,,
167.177709399165,-17.4882239527484,,
167.191040954938,-17.5485896535798,,
167.204372510712,-17.2893418972095,,
167.217704066485,-17.3529142905173,,
167.231035622259,-17.2226740793986,,
167.244367178032,-17.0557044103955,,
167.257698733806,-17.2091025115803,,
167.271030289579,-17.0610974073426,,
167.284361845353,-16.9481913126512,,
167.297693401126,-17.0279772318512,,
167.3110249569,-16.5850688625935,,
167.324356512673,-16.4400715734099,,
167.337688068446,-16.6345769563763,,
167.35101962422,-16.32799846731,,
167.364351179993,-16.4272477951517,,
167.377682735767,-16.5858248524957,,
167.39101429154,-16.3476897210444,,
167.404345847314,-16.328123096547,,
167.417677403087,-16.5787533419631,,
167.431008958861,-16.4518088535399,,
167.444340514634,-16.5685917438033,,
167.457672070408,-16.6673236391695,,
167.471003626181,-16.4935971554715,,
167.484335181954,-16.667202220527,,
167.497666737728,-16.9161564439839,,
167.510998293501,-16.7684786143884,,
167.524329849275,-16.7288456216211,,
167.537661405048,-16.8812305270385,,
167.550992960822,-16.7243741725842,,
167.564324516595,-16.9124021743478,,
167.577656072369,-17.0216162952901,,
167.590987628142,-16.7109685915386,,
167.604319183916,-17.1192846845939,,
167.617650739689,-17.2882399296521,,
167.630982295463,-16.8505715788993,,
167.644313851236,-17.0153828790612,,
167.657645407009,-17.2494572480397,,
167.670976962783,-16.9778698839423,,
167.684308518556,-17.2250579295741,,
167.69764007433,-17.4420440109509,,
167.710971630103,-17.2567167211762,,
167.724303185877,-17.1969233243122,,
167.73763474165,-17.4749633876153,,
167.750966297424,-17.1261417876427,,
167.764297853197,-17.1934126809618,,
167.777629408971,-17.4625845841281,,
167.790960964744,-17.0539903439901,,
167.804292520517,-16.9872827883417,,
167.817624076291,-17.3470252591315,,
167.830955632064,-16.9435508279256,,
167.844287187838,-16.9680564411748,,
167.857618743611,-17.0941753578421,,
167.870950299385,-16.7077775067185,,
167.884281855158,-16.946632611259,,
167.897613410932,-17.0457830879036,,
167.910944966705,-16.799301937212,,
167.924276522479,-16.989826849379,,
167.937608078252,-17.0294959813673,,
167.950939634026,-16.9741895808462,,
167.964271189799,-17.0333339087234,,
167.977602745572,-16.9052721648506,,
167.990934301346,-16.7893249791885,,
168.004265857119,-17.0616599393837,,
168.017597412893,-16.9980588781928,,
168.030928968666,-16.9446341464196,,
168.04426052444,-17.127093925953,,
168.057592080213,-17.0731165899433,,
168.070923635987,-16.885552113926,,
168.08425519176,-17.0622190579251,,
168.097586747534,-16.9668255637306,,
168.110918303307,-16.7087174803259,,
168.12424985908,-16.8186530601445,,
168.137581414854,-16.8700593261125,,
168.150912970627,-16.7412168671325,,
168.164244526401,-17.09176444331,,
168.177576082174,-17.0810429261757,,
168.190907637948,-16.8744320048156,,
168.204239193721,-17.2742415283592,,
168.217570749495,-17.2648717879971,,
168.230902305268,-17.0294620021667,,
168.244233861042,-17.2627154120995,,
168.257565416815,-17.2338395800279,,
168.270896972589,-17.0662192956694,,
168.284228528362,-17.1023800583421,,
168.297560084135,-16.9036741953316,,
168.310891639909,-16.950220619015,,
168.324223195682,-16.9944564391231,,
168.337554751456,-16.7379427600196,,
168.350886307229,-16.615313505601,,
168.364217863003,-16.7501450778946,,
168.377549418776,-16.8776970038381,,
168.39088097455,-16.6096608853994,,
168.404212530323,-16.5144827741596,,
168.417544086097,-16.8314600375414,,
168.43087564187,-16.8427762252542,,
168.444207197643,-16.5833677019957,,
168.457538753417,-16.499669224886,,
168.47087030919,-16.5712272564041,,
168.484201864964,-16.739927360714,,
168.497533420737,-16.488195427357,,
168.510864976511,-16.3666818727311,,
168.524196532284,-16.5530368955091,,
168.537528088058,-16.343463588031,,
168.550859643831,-16.0073750537194,,
168.564191199605,-16.3023262439126,,
168.577522755378,-16.0237582467704,,
168.590854311152,-15.9559499033415,,
168.604185866925,-16.2257438625274,,
168.617517422698,-15.9073853479329,,
168.630848978472,-16.0002715376461,,
168.644180534245,-16.4206578960096,,
168.657512090019,-16.0883561699499,,
168.670843645792,-16.1080470836413,,
168.684175201566,-16.5466663674787,,
168.697506757339,-16.4069377851994,,
168.710838313113,-16.3408884836153,,
168.724169868886,-16.4871171850477,,
168.73750142466,-16.3211505405743,,
168.750832980433,-16.1927748044708,,
168.764164536206,-16.3441364924076,,
168.77749609198,-16.199308687047,,
168.790827647753,-16.3293600488721,,
168.804159203527,-16.6606284336091,,
168.8174907593,-16.5915211516616,,
168.830822315074,-16.4993690197823,,
168.844153870847,-16.7187858767656,,
168.857485426621,-16.4065736806156,,
168.870816982394,-16.3983901730311,,
168.884148538168,-16.6784815152137,,
168.897480093941,-16.5597557690822,,
168.910811649715,-16.5755134793059,,
168.924143205488,-16.5197978606651,,
168.937474761261,-16.1429471413046,,
168.950806317035,-16.3791684649587,,
168.964137872808,-16.3994236151437,,
168.977469428582,-16.217860513101,,
168.990800984355,-16.218394595716,,
169.004132540129,-16.1273763978474,,
169.017464095902,-15.9680788964054,,
169.030795651676,-15.7838000095855,,
169.044127207449,-15.8940450959709,,
169.057458763223,-15.9816136324137,,
169.070790318996,-15.8507602571862,,
169.084121874769,-15.9679883314031,,
169.097453430543,-15.9755729083134,,
169.110784986316,-15.9702636131229,,
169.12411654209,-16.1261912293213,,
169.137448097863,-16.0634571649912,,
169.150779653637,-16.0650598506662,,
169.16411120941,-16.1586644348954,,
169.177442765184,-15.9681813118035,,
169.190774320957,-16.0452708928815,,
169.204105876731,-16.0756434669063,,
169.217437432504,-15.8799356093916,,
169.230768988278,-16.2364062315694,,
169.244100544051,-16.390584676761,,
169.257432099824,-16.0234100453184,,
169.270763655598,-16.0806746675406,,
169.284095211371,-16.41897307042,,
169.297426767145,-16.0850506173451,,
169.310758322918,-16.2075372938002,,
169.324089878692,-16.4503404539175,,
169.337421434465,-15.9666073176143,,
169.350752990239,-15.8542393044096,,
169.364084546012,-15.8222065993428,,
169.377416101786,-15.7068694216811,,
169.390747657559,-16.0801215353812,,
169.404079213332,-16.2543564015821,,
169.417410769106,-15.9349339811377,,
169.430742324879,-16.0225626623938,,
169.444073880653,-16.376633618771,,
169.457405436426,-16.3217423518705,,
169.4707369922,-16.2168846278028,,
169.484068547973,-16.614099809563,,
169.497400103747,-16.6631113221049,,
169.51073165952,-16.5412439179787,,
169.524063215294,-16.7770539554566,,
169.537394771067,-16.949753251082,,
169.550726326841,-16.8942898546416,,
169.564057882614,-17.1098923485971,,
169.577389438387,-16.7560637065914,,
169.590720994161,-16.5367291890547,,
169.604052549934,-16.6082497480305,,
169.617384105708,-16.283342650427,,
169.630715661481,-16.0966849323307,,
169.644047217255,-16.3010502921987,,
169.657378773028,-16.2854853182571,,
