Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,428.495,µm
M Cursor Width,0,µm
R Cursor Pos,267.374,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,267.373990023349 µm
R Cursor Width,0 µm
M Cursor Position,428.495212879355 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
461.73235549175,-5.51063953402572,,
461.75318708911,-5.56919737395137,,
461.774018686471,-5.49840191467083,,
461.794850283831,-5.45895778101658,,
461.815681881191,-5.86535274017097,,
461.836513478552,-5.92491582612042,,
461.857345075912,-5.65579392200534,,
461.878176673272,-5.59890458108562,,
461.899008270633,-5.59857018667826,,
461.919839867993,-5.50795931022672,,
461.940671465353,-5.68251211986808,,
461.961503062714,-5.82122320236576,,
461.982334660074,-5.66423219558246,,
462.003166257434,-5.52121894085822,,
462.023997854795,-5.61430743007172,,
462.044829452155,-5.70210008913864,,
462.065661049515,-5.79798435527177,,
462.086492646876,-5.6341473300778,,
462.107324244236,-5.46422145699948,,
462.128155841596,-5.45431194629696,,
462.148987438957,-5.51062274056612,,
462.169819036317,-5.45694284473452,,
462.190650633677,-5.52538875014111,,
462.211482231038,-5.51910912915468,,
462.232313828398,-5.52914073169009,,
462.253145425758,-5.51103123295365,,
462.273977023119,-5.3958048531621,,
462.294808620479,-5.40987863759615,,
462.315640217839,-5.80670233500396,,
462.3364718152,-5.8147100622702,,
462.35730341256,-5.61861385006509,,
462.37813500992,-5.57386789251036,,
462.398966607281,-5.58994979054301,,
462.419798204641,-5.56499223769515,,
462.440629802001,-5.73317553430429,,
462.461461399362,-5.66858603055907,,
462.482292996722,-5.73403803958795,,
462.503124594082,-5.76520454656174,,
462.523956191443,-5.42505525933961,,
462.544787788803,-5.40668162755419,,
462.565619386163,-5.66032273764599,,
462.586450983524,-5.41874436657845,,
462.607282580884,-5.30336580641551,,
462.628114178244,-5.33289440982189,,
462.648945775605,-5.2221231804222,,
462.669777372965,-5.34751545537019,,
462.690608970325,-5.38482136678485,,
462.711440567686,-5.31102142751665,,
462.732272165046,-5.48557980674859,,
462.753103762406,-5.5314150641288,,
462.773935359767,-5.1859595114247,,
462.794766957127,-5.28234533954205,,
462.815598554487,-5.41685805900861,,
462.836430151848,-5.20407794198836,,
462.857261749208,-5.15503810329224,,
462.878093346568,-5.20310687012525,,
462.898924943929,-5.07013421340448,,
462.919756541289,-5.10849180351443,,
462.940588138649,-5.20949988100238,,
462.96141973601,-5.16953853518344,,
462.98225133337,-5.2647492504635,,
463.00308293073,-5.33272572188407,,
463.023914528091,-5.03782462530771,,
463.044746125451,-5.22651756719929,,
463.065577722811,-5.50511779926251,,
463.086409320172,-5.34086455408146,,
463.107240917532,-5.18761868157703,,
463.128072514892,-5.32781551775256,,
463.148904112253,-5.49815651460735,,
463.169735709613,-5.36787914516904,,
463.190567306973,-5.18359714840535,,
463.211398904334,-5.33057019539474,,
463.232230501694,-5.35998377401302,,
463.253062099054,-5.26306899235042,,
463.273893696415,-4.88841138091643,,
463.294725293775,-5.15561220614213,,
463.315556891135,-5.40764135195718,,
463.336388488496,-5.03841149118398,,
463.357220085856,-5.26067791712853,,
463.378051683216,-5.43903132799469,,
463.398883280577,-5.27531311699013,,
463.419714877937,-5.5370910016723,,
463.440546475297,-5.4812300094326,,
463.461378072658,-5.34049884212113,,
463.482209670018,-5.66448190056021,,
463.503041267378,-5.63894143886191,,
463.523872864739,-5.37487495245068,,
463.544704462099,-5.77302317007702,,
463.565536059459,-5.84791054914208,,
463.58636765682,-5.6318629242418,,
463.60719925418,-5.78140712685376,,
463.62803085154,-5.75594685344813,,
463.648862448901,-5.7089946486421,,
463.669694046261,-5.83987916287483,,
463.690525643621,-5.58139347718961,,
463.711357240982,-5.6056444000098,,
463.732188838342,-5.97430772305452,,
463.753020435702,-5.35276952556132,,
463.773852033063,-5.10236174085885,,
463.794683630423,-5.41117227196005,,
463.815515227783,-5.41170177249401,,
463.836346825143,-5.41224484039217,,
463.857178422504,-5.57540686596171,,
463.878010019864,-5.41449718139047,,
463.898841617224,-5.42417693164207,,
463.919673214585,-5.55482705770637,,
463.940504811945,-5.35630796636865,,
463.961336409305,-5.30304067480693,,
463.982168006666,-5.57162601203645,,
464.002999604026,-5.47827807233884,,
464.023831201386,-5.28676884155966,,
464.044662798747,-5.39279749741945,,
464.065494396107,-5.3966589628692,,
464.086325993467,-5.12773539079612,,
464.107157590828,-5.28433322259598,,
464.127989188188,-5.35467021207955,,
464.148820785548,-5.36444419717377,,
464.169652382909,-5.34559273027721,,
464.190483980269,-5.27504673796329,,
464.211315577629,-5.3665961896063,,
464.23214717499,-5.5881348981351,,
464.25297877235,-5.51919491367857,,
464.27381036971,-5.35836037839508,,
464.294641967071,-5.53784747643476,,
464.315473564431,-5.56407399607242,,
464.336305161791,-5.32218468504702,,
464.357136759152,-5.49692489656259,,
464.377968356512,-5.73697678898056,,
464.398799953872,-5.69620202487413,,
464.419631551233,-5.65028293936944,,
464.440463148593,-5.63592587949056,,
464.461294745953,-5.47995387401561,,
464.482126343314,-5.51659602923241,,
464.502957940674,-5.51246307310776,,
464.523789538034,-5.41060397790638,,
464.544621135395,-5.55741237272964,,
464.565452732755,-5.56044782974004,,
464.586284330115,-5.53992693646669,,
464.607115927476,-5.80135797627063,,
464.627947524836,-5.82565905751167,,
464.648779122196,-5.71460007149967,,
464.669610719557,-5.71851616384929,,
464.690442316917,-5.63759808297027,,
464.711273914277,-5.73565052038625,,
464.732105511638,-6.10336237821552,,
464.752937108998,-6.05202478542724,,
464.773768706358,-5.83283287035019,,
464.794600303719,-6.138806361154,,
464.815431901079,-6.15026103147825,,
464.836263498439,-6.15584629998125,,
464.8570950958,-6.26222906541375,,
464.87792669316,-6.55151405735064,,
464.89875829052,-6.41520305390309,,
464.919589887881,-6.33242689384119,,
464.940421485241,-6.32797697231667,,
464.961253082601,-6.37456320247843,,
464.982084679962,-6.49668861605855,,
465.002916277322,-6.57263654321737,,
465.023747874682,-6.51156844085144,,
465.044579472043,-6.36889163415353,,
465.065411069403,-6.54017716084159,,
465.086242666763,-6.3048874651945,,
465.107074264124,-6.36029029476895,,
465.127905861484,-6.66177426458921,,
465.148737458844,-6.56600413068095,,
465.169569056205,-6.26443250758648,,
465.190400653565,-6.48297043742896,,
465.211232250925,-6.35471628735599,,
465.232063848286,-6.2868931074735,,
465.252895445646,-6.57961297936245,,
465.273727043006,-6.29066735240194,,
465.294558640367,-6.13256341657197,,
465.315390237727,-6.20962301984255,,
465.336221835087,-6.09842033285445,,
465.357053432448,-6.09175895430749,,
465.377885029808,-6.31772867134723,,
465.398716627168,-6.2600561430906,,
465.419548224529,-6.17837037939012,,
465.440379821889,-6.33896827866524,,
465.461211419249,-6.4291994268071,,
465.48204301661,-6.53115194290831,,
465.50287461397,-6.65969886608373,,
465.52370621133,-6.54592394091287,,
465.544537808691,-6.61669868638423,,
465.565369406051,-6.63207780892972,,
465.586201003411,-6.49492792042351,,
465.607032600772,-6.45537272284259,,
465.627864198132,-6.50169737509277,,
465.648695795492,-6.49578284991871,,
465.669527392853,-6.64586522015534,,
465.690358990213,-6.5134644381566,,
465.711190587573,-6.52275875971422,,
465.732022184934,-6.53853924899995,,
465.752853782294,-6.44006695932953,,
465.773685379654,-6.41395243193169,,
465.794516977015,-6.39545205516279,,
465.815348574375,-6.33884949011481,,
465.836180171735,-6.23330992812293,,
465.857011769096,-6.29404138158484,,
465.877843366456,-6.26661591871061,,
465.898674963816,-6.35763586596927,,
465.919506561177,-6.36784898843639,,
465.940338158537,-5.98585633958178,,
465.961169755897,-6.05058294854675,,
465.982001353258,-6.44440101270025,,
466.002832950618,-6.20288850085931,,
466.023664547978,-6.28708818230616,,
466.044496145339,-6.33223331480572,,
466.065327742699,-6.02373199858039,,
466.086159340059,-6.18390692317262,,
466.10699093742,-6.12480069834405,,
466.12782253478,-5.90664963884196,,
466.14865413214,-6.18318225661014,,
466.169485729501,-6.08473343825622,,
466.190317326861,-5.78394427793855,,
466.211148924221,-6.12805991828227,,
466.231980521582,-6.17090620589874,,
466.252812118942,-5.87922698358134,,
466.273643716302,-6.23135713688416,,
466.294475313663,-6.30319747054377,,
466.315306911023,-6.14304358266786,,
466.336138508383,-6.42103043590905,,
466.356970105744,-6.2886429649333,,
466.377801703104,-6.13052284441883,,
466.398633300464,-6.62816493235541,,
466.419464897825,-6.5861025339861,,
466.440296495185,-6.3476341099928,,
466.461128092545,-6.53036864122459,,
466.481959689906,-6.51496848322536,,
466.502791287266,-6.30428700217244,,
466.523622884626,-6.39844570241876,,
466.544454481987,-6.49367978868677,,
466.565286079347,-6.41590005105363,,
466.586117676707,-6.62533460976642,,
466.606949274068,-6.4473707690935,,
466.627780871428,-6.3689440685841,,
466.648612468788,-6.52733287218939,,
466.669444066149,-6.18345764817245,,
466.690275663509,-5.75541680300735,,
466.711107260869,-6.08548199226443,,
466.73193885823,-6.06013950332026,,
466.75277045559,-5.94138759253938,,
466.77360205295,-6.13118563212101,,
466.794433650311,-6.03171098305511,,
466.815265247671,-6.07269875484872,,
466.836096845031,-6.3127479036747,,
466.856928442392,-6.01181986800439,,
466.877760039752,-5.95474261854515,,
466.898591637112,-6.11612092695122,,
466.919423234473,-5.64235650654455,,
466.940254831833,-5.63692371532356,,
466.961086429193,-6.09767249775014,,
466.981918026554,-5.99608804462528,,
467.002749623914,-5.90110531454466,,
467.023581221274,-6.08992857184289,,
467.044412818635,-5.95554904405171,,
467.065244415995,-5.90135148500963,,
467.086076013355,-6.04756537352769,,
467.106907610716,-5.99062691123822,,
467.127739208076,-6.04536421924181,,
467.148570805436,-6.30250177477719,,
467.169402402797,-6.19358654545117,,
467.190234000157,-6.36133287012972,,
467.211065597517,-6.69108207890822,,
467.231897194878,-6.5647709414558,,
467.252728792238,-6.35858706744571,,
467.273560389598,-6.48083139849059,,
467.294391986959,-6.35441532652926,,
467.315223584319,-6.3492515062585,,
467.336055181679,-6.32236999885326,,
467.35688677904,-6.01784559446692,,
467.3777183764,-6.0902731752572,,
467.39854997376,-6.39711786281568,,
467.419381571121,-6.12129312559991,,
467.440213168481,-6.15422652487437,,
467.461044765841,-6.30442490580658,,
467.481876363202,-6.20398783448941,,
467.502707960562,-6.4306406544888,,
467.523539557922,-6.59688018754323,,
467.544371155283,-6.36377524255026,,
467.565202752643,-6.47195025192314,,
467.586034350003,-6.48677446051729,,
467.606865947364,-6.16611336085411,,
467.627697544724,-6.30362977863588,,
467.648529142084,-6.28826445105801,,
467.669360739445,-5.98589205890771,,
467.690192336805,-6.33333496761461,,
467.711023934165,-6.51321758503655,,
467.731855531526,-6.34791079306519,,
467.752687128886,-6.32041464967206,,
467.773518726246,-6.43998508562058,,
467.794350323607,-6.59878380072237,,
467.815181920967,-6.47871130600288,,
467.836013518327,-6.33890892204395,,
467.856845115688,-6.45788740798544,,
467.877676713048,-6.37183925681566,,
467.898508310408,-6.20195102113316,,
467.919339907769,-6.26039922351306,,
467.940171505129,-6.40459388947329,,
467.961003102489,-6.11255326375135,,
467.98183469985,-6.15747123180795,,
468.00266629721,-6.17453876504642,,
468.02349789457,-6.04757040697677,,
468.044329491931,-6.3098059876449,,
468.065161089291,-6.45111546898797,,
468.085992686651,-6.38227334529697,,
468.106824284012,-6.58816823223392,,
468.127655881372,-6.57614857183039,,
468.148487478732,-6.54397819343981,,
468.169319076093,-6.50456590878553,,
468.190150673453,-6.74417850677614,,
468.210982270813,-6.5713068210156,,
468.231813868174,-6.42258760830582,,
468.252645465534,-6.62109818258245,,
468.273477062894,-6.63735417695416,,
468.294308660255,-6.66141972646969,,
468.315140257615,-6.70611604906262,,
468.335971854975,-6.66438061771591,,
468.356803452335,-6.88608038881844,,
468.377635049696,-6.84014842662777,,
468.398466647056,-6.73306551325113,,
468.419298244416,-6.90776621150694,,
468.440129841777,-6.86264173674708,,
468.460961439137,-6.58737240183686,,
468.481793036497,-6.64300070254999,,
468.502624633858,-6.59057506421154,,
468.523456231218,-6.61671525638362,,
468.544287828578,-6.76075740900851,,
468.565119425939,-6.76173796518301,,
468.585951023299,-6.60033977104977,,
468.606782620659,-6.76374907371651,,
468.62761421802,-6.75821889046665,,
468.64844581538,-6.62148702828449,,
468.66927741274,-6.83631394135191,,
468.690109010101,-7.19412690122435,,
468.710940607461,-6.96673733490916,,
468.731772204821,-6.85963210302511,,
468.752603802182,-6.84201131470641,,
468.773435399542,-6.7473743917848,,
468.794266996902,-6.65255137840045,,
468.815098594263,-6.76919917151144,,
468.835930191623,-6.82378623228424,,
468.856761788983,-6.88159223866855,,
468.877593386344,-6.82267933850503,,
468.898424983704,-6.97448256945713,,
468.919256581064,-6.98678707658923,,
468.940088178425,-7.02605907514821,,
468.960919775785,-7.16225231217222,,
468.981751373145,-7.02782873873066,,
469.002582970506,-7.05238741418457,,
469.023414567866,-7.24677480314504,,
469.044246165226,-6.97316488295883,,
469.065077762587,-7.13899899682856,,
469.085909359947,-7.26452443016028,,
469.106740957307,-7.16978676668646,,
469.127572554668,-7.30393450008369,,
469.148404152028,-6.95260345474967,,
469.169235749388,-6.79219669705558,,
469.190067346749,-7.21239912036685,,
469.210898944109,-6.98445504947695,,
469.231730541469,-6.68362325838516,,
469.25256213883,-7.14130375420491,,
469.27339373619,-6.79677750347155,,
469.29422533355,-6.65828915508596,,
469.315056930911,-7.29040095700675,,
469.335888528271,-6.96493614424498,,
469.356720125631,-6.77226439058718,,
469.377551722992,-7.13611776134398,,
469.398383320352,-6.84149292720713,,
469.419214917712,-6.79498306501096,,
469.440046515073,-7.2484807020327,,
469.460878112433,-6.9483573612471,,
469.481709709793,-6.75681174371002,,
469.502541307154,-7.10384450869074,,
469.523372904514,-6.66699038078564,,
469.544204501874,-6.54554888508774,,
469.565036099235,-6.724174131258,,
469.585867696595,-6.48170857529299,,
469.606699293955,-6.58792677780921,,
469.627530891316,-6.7902414381485,,
469.648362488676,-6.51802489334336,,
469.669194086036,-6.63461775667324,,
469.690025683397,-6.90066733280146,,
469.710857280757,-6.84842073125942,,
469.731688878117,-6.93200286613855,,
469.752520475478,-7.04800321770431,,
469.773352072838,-7.06010158155373,,
469.794183670198,-7.22017162930638,,
469.815015267559,-7.04530284237571,,
469.835846864919,-6.98835302044022,,
469.856678462279,-7.14650033141211,,
469.87751005964,-7.13513557447591,,
469.898341657,-7.12038075365449,,
469.91917325436,-7.3373899356176,,
469.940004851721,-7.13562601000726,,
469.960836449081,-6.87587454831523,,
469.981668046441,-7.24069402284281,,
470.002499643802,-7.15672447912634,,
470.023331241162,-6.86795533989521,,
470.044162838522,-6.91096039898921,,
470.064994435883,-6.63358345927913,,
470.085826033243,-6.69531089341549,,
470.106657630603,-6.82041987901771,,
470.127489227964,-6.66296663349972,,
470.148320825324,-6.60510727106471,,
470.169152422684,-6.8232604398333,,
470.189984020045,-6.74307617821364,,
470.210815617405,-6.64553903340525,,
470.231647214765,-6.90229079262599,,
470.252478812126,-7.01208844647535,,
470.273310409486,-6.7102756516495,,
470.294142006846,-6.93390021080727,,
470.314973604207,-6.99282971923008,,
470.335805201567,-6.90295699228391,,
470.356636798927,-7.12674568889097,,
470.377468396288,-6.92121905884064,,
470.398299993648,-6.68122036662467,,
470.419131591008,-6.90327014711597,,
470.439963188369,-6.63628186505425,,
470.460794785729,-6.28131388416327,,
470.481626383089,-6.57876735287573,,
470.50245798045,-6.54935470485284,,
470.52328957781,-6.42034153081418,,
470.54412117517,-6.68916426030864,,
470.564952772531,-6.50346658919857,,
470.585784369891,-6.34284081441442,,
470.606615967251,-6.66945533723438,,
470.627447564612,-6.50162953662107,,
470.648279161972,-6.6526368356012,,
470.669110759332,-7.05884880147982,,
470.689942356693,-6.52705325629704,,
470.710773954053,-6.41090701195749,,
470.731605551413,-6.91135221160443,,
470.752437148774,-6.59627614721089,,
