Meta Data
Label,Value,


Analytical Results
Table: General
Label,Value,Units
M Cursor Pos,282.124,µm
M Cursor Width,0,µm
R Cursor Pos,119.94,µm
R Cursor Width,0,µm
Type,Two-Points Cursors,


Data Leveling Position
R Cursor Position,119.939619768709 µm
R Cursor Width,0 µm
M Cursor Position,282.124079155371 µm
M Cursor Width,0 µm


Data
Lateral(µm),Height Data(nm),,
250.754103799358,75.3804283801463,,
250.766602757777,75.8203869874249,,
250.779101716196,76.0586881228302,,
250.791600674615,76.1375368699976,,
250.804099633033,76.7454471976109,,
250.816598591452,77.1047395214802,,
250.829097549871,76.6434023156162,,
250.84159650829,76.8203591788871,,
250.854095466709,76.8060503173264,,
250.866594425128,76.733647524723,,
250.879093383547,76.9610187795314,,
250.891592341966,77.1259484940315,,
250.904091300384,77.2307710850003,,
250.916590258803,77.7499978255659,,
250.929089217222,77.5677950133126,,
250.941588175641,77.4076881257049,,
250.95408713406,77.8534962662917,,
250.966586092479,77.7424187904491,,
250.979085050898,77.5379075974945,,
250.991584009316,77.7292426458001,,
251.004082967735,77.9466334930791,,
251.016581926154,78.1199873918986,,
251.029080884573,78.1512987946764,,
251.041579842992,77.9915685124972,,
251.054078801411,78.3202448211982,,
251.06657775983,78.4368791160364,,
251.079076718249,77.8236797700689,,
251.091575676667,77.8086722999162,,
251.104074635086,78.2202394118726,,
251.116573593505,77.9116827201963,,
251.129072551924,77.8676343267236,,
251.141571510343,77.9052077725568,,
251.154070468762,77.5989817880661,,
251.166569427181,77.6979965934531,,
251.1790683856,77.7109147577077,,
251.191567344018,77.3323363800924,,
251.204066302437,77.4674230821299,,
251.216565260856,77.5484563004905,,
251.229064219275,77.080132659309,,
251.241563177694,77.0700638363814,,
251.254062136113,77.4039182471098,,
251.266561094532,77.2749122451693,,
251.27906005295,77.0720705219482,,
251.291559011369,76.9832400820409,,
251.304057969788,77.073173569165,,
251.316556928207,77.0809167932874,,
251.329055886626,77.0521371575813,,
251.341554845045,77.0956844062242,,
251.354053803464,77.4852668386593,,
251.366552761883,77.5555892942132,,
251.379051720301,77.4215323861824,,
251.39155067872,77.4092910431699,,
251.404049637139,77.6570185479574,,
251.416548595558,77.6677435268763,,
251.429047553977,77.5288705325481,,
251.441546512396,77.5913770871055,,
251.454045470815,77.6369917709933,,
251.466544429234,77.3866006188596,,
251.479043387652,77.4005472577814,,
251.491542346071,77.3620235638227,,
251.50404130449,77.1258810670921,,
251.516540262909,77.164981489631,,
251.529039221328,77.0212647377978,,
251.541538179747,76.819579778301,,
251.554037138166,76.8722609387463,,
251.566536096584,76.89083296606,,
251.579035055003,76.733719735602,,
251.591534013422,76.8641697120144,,
251.604032971841,76.5086177976339,,
251.61653193026,76.2938011725085,,
251.629030888679,76.3732533858831,,
251.641529847098,76.38358622127,,
251.654028805517,76.2371606098762,,
251.666527763935,76.2166175249663,,
251.679026722354,76.2470559850805,,
251.691525680773,76.3246967025687,,
251.704024639192,76.4049932939241,,
251.716523597611,76.4170956223782,,
251.72902255603,76.2105206180219,,
251.741521514449,76.1155262919376,,
251.754020472868,76.2084800193528,,
251.766519431286,75.993705222145,,
251.779018389705,75.9434847441983,,
251.791517348124,76.3371624885299,,
251.804016306543,76.438876285968,,
251.816515264962,76.334518784248,,
251.829014223381,76.3558256956477,,
251.8415131818,76.5998382702929,,
251.854012140218,76.7990478822227,,
251.866511098637,77.129890789676,,
251.879010057056,77.0639547727849,,
251.891509015475,77.079850721573,,
251.904007973894,77.5168960487367,,
251.916506932313,77.5041913674971,,
251.929005890732,77.3000295395149,,
251.941504849151,77.6648790625757,,
251.954003807569,77.8130573692492,,
251.966502765988,77.7361352487343,,
251.979001724407,77.5132319027033,,
251.991500682826,77.6509698379188,,
252.003999641245,77.9895087104061,,
252.016498599664,77.7286528294836,,
252.028997558083,77.8480959719019,,
252.041496516502,78.0218739243401,,
252.05399547492,77.8876673396322,,
252.066494433339,77.6603610839169,,
252.078993391758,77.6703829600727,,
252.091492350177,77.6382754311085,,
252.103991308596,77.9144775982941,,
252.116490267015,77.9773348585815,,
252.128989225434,77.5575539123662,,
252.141488183852,77.487795390097,,
252.153987142271,77.7468345554865,,
252.16648610069,77.4744544666909,,
252.178985059109,77.3940177628803,,
252.191484017528,77.6037361717925,,
252.203982975947,77.4224630992345,,
252.216481934366,77.1787691666045,,
252.228980892785,77.2050433534836,,
252.241479851203,77.1996505166718,,
252.253978809622,77.4791426875286,,
252.266477768041,77.3124723320785,,
252.27897672646,77.0959469181526,,
252.291475684879,77.3378936016111,,
252.303974643298,77.4732324645815,,
252.316473601717,77.3767711529801,,
252.328972560136,77.4498076572336,,
252.341471518554,77.5902259462937,,
252.353970476973,77.4383760413691,,
252.366469435392,77.3760743385168,,
252.378968393811,77.2391474644756,,
252.39146735223,77.3516058376356,,
252.403966310649,77.5797291408591,,
252.416465269068,77.4772912319574,,
252.428964227486,77.2882162410996,,
252.441463185905,77.4212767101436,,
252.453962144324,77.4057255476888,,
252.466461102743,77.2566369075588,,
252.478960061162,77.3405249315531,,
252.491459019581,77.2992965533398,,
252.503957978,77.5604166336208,,
252.516456936419,77.4630413489556,,
252.528955894837,76.9430393411614,,
252.541454853256,77.342906809846,,
252.553953811675,77.3892650050469,,
252.566452770094,77.0345150952305,,
252.578951728513,77.2469903390059,,
252.591450686932,77.4619028595405,,
252.603949645351,77.1925102654219,,
252.61644860377,77.4372180743404,,
252.628947562188,77.4655832397325,,
252.641446520607,77.3726117170249,,
252.653945479026,77.6692191547715,,
252.666444437445,77.3067004197057,,
252.678943395864,76.9130107384083,,
252.691442354283,77.2670420440955,,
252.703941312702,77.0711064189501,,
252.71644027112,76.8659494783304,,
252.728939229539,77.0406183137078,,
252.741438187958,76.8277427714258,,
252.753937146377,76.6622888540839,,
252.766436104796,76.804267209491,,
252.778935063215,76.6248159298164,,
252.791434021634,76.7734245159267,,
252.803932980053,76.8488425811012,,
252.816431938471,76.3950739858125,,
252.82893089689,76.4726133926946,,
252.841429855309,76.7931693938959,,
252.853928813728,76.7692942485924,,
252.866427772147,76.846518983615,,
252.878926730566,76.9039121849409,,
252.891425688985,76.626832669907,,
252.903924647404,76.8132854004767,,
252.916423605822,76.5969703966673,,
252.928922564241,76.4499404202617,,
252.94142152266,76.846620976433,,
252.953920481079,76.6863363573338,,
252.966419439498,76.427025168216,,
252.978918397917,76.6241620907603,,
252.991417356336,76.5410170452462,,
253.003916314754,76.5664487721066,,
253.016415273173,76.6590057510024,,
253.028914231592,76.4973534387512,,
253.041413190011,76.7099032664076,,
253.05391214843,76.7833822610758,,
253.066411106849,76.4973804883102,,
253.078910065268,76.5260824321589,,
253.091409023687,76.7176062565938,,
253.103907982105,76.4284683095027,,
253.116406940524,76.329725941736,,
253.128905898943,76.0413368120621,,
253.141404857362,76.0199021634012,,
253.153903815781,76.2485770241357,,
253.1664027742,76.1955774740053,,
253.178901732619,76.0102722540073,,
253.191400691038,76.1581475887189,,
253.203899649456,76.0410149028693,,
253.216398607875,75.8889596570675,,
253.228897566294,76.3260094216169,,
253.241396524713,76.1938032601767,,
253.253895483132,76.2523080309597,,
253.266394441551,76.7204091852919,,
253.27889339997,76.3416293968522,,
253.291392358388,76.2073350771117,,
253.303891316807,76.664036719648,,
253.316390275226,76.3778531173255,,
253.328889233645,76.3374247479769,,
253.341388192064,76.6963918627303,,
253.353887150483,76.4939631178339,,
253.366386108902,76.430911259465,,
253.378885067321,76.8078740919268,,
253.391384025739,76.7104628965009,,
253.403882984158,76.7521931662082,,
253.416381942577,77.0465939743746,,
253.428880900996,76.7060996252685,,
253.441379859415,76.91523807701,,
253.453878817834,77.1891028120705,,
253.466377776253,76.8653379556379,,
253.478876734672,76.837873671341,,
253.49137569309,77.0617895697853,,
253.503874651509,76.8818229657587,,
253.516373609928,76.9121196987615,,
253.528872568347,77.131458515843,,
253.541371526766,76.9836596276373,,
253.553870485185,77.2212677208686,,
253.566369443604,77.2173489237171,,
253.578868402022,77.016986065111,,
253.591367360441,77.1429587775407,,
253.60386631886,77.292722434222,,
253.616365277279,77.1179389350428,,
253.628864235698,77.2597939332437,,
253.641363194117,77.4710544826805,,
253.653862152536,77.210973545873,,
253.666361110955,77.3852563995741,,
253.678860069373,77.3953281422715,,
253.691359027792,77.2968282631041,,
253.703857986211,77.4867132481561,,
253.71635694463,77.3314418984799,,
253.728855903049,77.0182756105386,,
253.741354861468,77.1952881236398,,
253.753853819887,77.0805928688185,,
253.766352778306,76.980335274023,,
253.778851736724,77.0900182911069,,
253.791350695143,76.9425635766601,,
253.803849653562,76.8473462510392,,
253.816348611981,77.0476280886406,,
253.8288475704,76.9211359014948,,
253.841346528819,76.7354306053966,,
253.853845487238,76.8865470641001,,
253.866344445656,76.806383849351,,
253.878843404075,76.7664137204089,,
253.891342362494,76.7831495302069,,
253.903841320913,76.670368851124,,
253.916340279332,76.6511324480125,,
253.928839237751,76.8142569372261,,
253.94133819617,76.5798466299114,,
253.953837154589,76.7233246603588,,
253.966336113007,76.8058670394225,,
253.978835071426,76.610965283172,,
253.991334029845,76.5176589805265,,
254.003832988264,76.499335682225,,
254.016331946683,76.3690638884882,,
254.028830905102,76.1942318115901,,
254.041329863521,76.0839727688069,,
254.05382882194,76.2429421852786,,
254.066327780358,76.0568663384696,,
254.078826738777,75.7336392045329,,
254.091325697196,75.6951564339545,,
254.103824655615,75.4993805863688,,
254.116323614034,75.4162551212493,,
254.128822572453,75.6187289415191,,
254.141321530872,75.2214279441779,,
254.15382048929,75.1852608640944,,
254.166319447709,75.3782678033627,,
254.178818406128,75.1492995132028,,
254.191317364547,74.908402452413,,
254.203816322966,75.1655860501682,,
254.216315281385,74.8849095086597,,
254.228814239804,74.8728628893873,,
254.241313198223,75.2385740754454,,
254.253812156641,74.9513914837892,,
254.26631111506,74.9164474635285,,
254.278810073479,75.0573509963124,,
254.291309031898,74.7034670301669,,
254.303807990317,74.7898724281679,,
254.316306948736,75.1742049859125,,
254.328805907155,74.7641042927166,,
254.341304865574,74.7151540169069,,
254.353803823992,75.0795485318071,,
254.366302782411,74.9290536106925,,
254.37880174083,74.7258913084183,,
254.391300699249,75.0381070213241,,
254.403799657668,74.98433456412,,
254.416298616087,75.0404637098324,,
254.428797574506,75.2100989383924,,
254.441296532924,74.9686894258141,,
254.453795491343,75.1751547534089,,
254.466294449762,75.4516201129402,,
254.478793408181,75.0848533448815,,
254.4912923666,75.0249708536971,,
254.503791325019,75.1460810358715,,
254.516290283438,74.806451964019,,
254.528789241857,74.8619957421892,,
254.541288200275,75.098600666184,,
254.553787158694,75.2020093150467,,
254.566286117113,74.9763189573162,,
254.578785075532,74.9799485060312,,
254.591284033951,74.7437530174072,,
254.60378299237,74.9506476597483,,
254.616281950789,75.1178899483013,,
254.628780909207,74.686061791965,,
254.641279867626,74.7750435662853,,
254.653778826045,75.0329571761505,,
254.666277784464,74.6242516108974,,
254.678776742883,74.6268113593343,,
254.691275701302,74.8050495417117,,
254.703774659721,74.4696741609062,,
254.71627361814,74.5712022277746,,
254.728772576558,74.5115066705772,,
254.741271534977,74.2756670863072,,
254.753770493396,74.3903229273656,,
254.766269451815,74.2024604750311,,
254.778768410234,73.8408648572269,,
254.791267368653,73.8708658117308,,
254.803766327072,73.9040055041462,,
254.816265285491,73.4343818839196,,
254.828764243909,73.5157045578389,,
254.841263202328,73.6402124937448,,
254.853762160747,73.708334573242,,
254.866261119166,73.9102367261417,,
254.878760077585,73.8720288071512,,
254.891259036004,73.8950933499179,,
254.903757994423,74.1786393745143,,
254.916256952841,73.8796984912138,,
254.92875591126,73.8619417277851,,
254.941254869679,74.1070267212573,,
254.953753828098,73.9285404531833,,
254.966252786517,73.8993646083229,,
254.978751744936,73.8093116457915,,
254.991250703355,73.5940152890142,,
255.003749661774,73.7843398790594,,
255.016248620192,73.762402984289,,
255.028747578611,73.6020424690171,,
255.04124653703,73.9198197337701,,
255.053745495449,74.0041159210722,,
255.066244453868,74.0178326729722,,
255.078743412287,74.0447552211989,,
255.091242370706,73.9613060120779,,
255.103741329125,74.0569686549221,,
255.116240287543,73.9809513793393,,
255.128739245962,73.6085157914333,,
255.141238204381,73.7828896829564,,
255.1537371628,73.8434088675673,,
255.166236121219,73.5884926541137,,
255.178735079638,73.6633447077179,,
255.191234038057,73.5899550130785,,
255.203732996475,73.4938909507621,,
255.216231954894,73.5338587305118,,
255.228730913313,73.5499618287689,,
255.241229871732,73.5606545325744,,
255.253728830151,73.7622407440101,,
255.26622778857,73.5139932448298,,
255.278726746989,73.4735046485599,,
255.291225705408,73.6081455004575,,
255.303724663826,73.445220013323,,
255.316223622245,73.5380187951977,,
255.328722580664,73.4794564661419,,
255.341221539083,73.3409016033435,,
255.353720497502,73.3341437776394,,
255.366219455921,73.2518475392028,,
255.37871841434,72.9731675659521,,
255.391217372759,73.0318743716506,,
255.403716331177,73.0303988705974,,
255.416215289596,72.8322416666753,,
255.428714248015,72.7305739312381,,
255.441213206434,72.7359365493748,,
255.453712164853,72.6974086476835,,
255.466211123272,72.5741745875392,,
255.478710081691,72.7181255771977,,
255.491209040109,72.7334902855796,,
255.503707998528,72.4823617124107,,
255.516206956947,72.1464973547364,,
255.528705915366,72.4209914376898,,
255.541204873785,72.6928820433365,,
255.553703832204,72.7306184650034,,
255.566202790623,72.656787663989,,
255.578701749042,72.7039657378526,,
255.59120070746,72.8989180542689,,
255.603699665879,73.0006591108027,,
255.616198624298,72.6894878330682,,
255.628697582717,72.7746956978577,,
255.641196541136,73.0656157020977,,
255.653695499555,72.8249922652281,,
255.666194457974,72.706275491913,,
255.678693416393,72.9596800605063,,
255.691192374811,72.8092049107655,,
255.70369133323,72.880595785694,,
255.716190291649,72.8943115554841,,
255.728689250068,72.3804272439539,,
255.741188208487,72.5146906237705,,
255.753687166906,72.5959682260808,,
255.766186125325,72.0577520276878,,
255.778685083743,72.1089512257166,,
255.791184042162,72.3704358284432,,
255.803683000581,71.8924830763468,,
255.816181959,71.7307944921373,,
255.828680917419,72.1513688843724,,
255.841179875838,72.028571274606,,
255.853678834257,71.8637408394341,,
255.866177792676,71.8897004623602,,
255.878676751094,71.7162666985823,,
255.891175709513,72.0125301933212,,
255.903674667932,72.2312765135442,,
255.916173626351,71.7701340701684,,
255.92867258477,71.8378766196983,,
255.941171543189,72.1402161277514,,
255.953670501608,71.8970092404131,,
255.966169460027,71.6703618438298,,
255.978668418445,71.7402581808888,,
255.991167376864,71.5230982739591,,
256.003666335283,71.3475878739473,,
256.016165293702,71.2424670767245,,
256.028664252121,70.9370408101482,,
256.04116321054,70.7316453827052,,
256.053662168959,70.6882869829297,,
256.066161127377,70.2686640033588,,
256.078660085796,70.1018365559149,,
256.091159044215,69.9796254921703,,
256.103658002634,69.0527035497491,,
256.116156961053,68.7713975174429,,
256.128655919472,68.6079435459662,,
256.141154877891,68.0596095462215,,
256.15365383631,67.6415897957885,,
256.166152794728,67.1021937244948,,
256.178651753147,66.6021108559719,,
256.191150711566,66.3874491940624,,
256.203649669985,65.8110711948698,,
256.216148628404,64.8397138829842,,
256.228647586823,64.5557979366279,,
256.241146545242,63.8883701546545,,
256.25364550366,62.6932133473025,,
256.266144462079,61.907188454338,,
256.278643420498,60.6875510283507,,
256.291142378917,59.4288613056641,,
